date	name	author	distribution	x_static_install	id	first
2016-09-25T07:28:57Z	Permute-Named-Iter-0.03	PERLANCAR	Permute-Named-Iter	NA	qh2e5Ls1ofEKUCcAcNAi1bUmbdA	false
2016-09-25T07:28:46Z	Perinci-Access-Lite-0.14	PERLANCAR	Perinci-Access-Lite	NA	DhpVoRWxKcKJliI8N08EXch89iI	false
2016-09-25T07:28:34Z	Data-Sah-Coerce-0.019	PERLANCAR	Data-Sah-Coerce	NA	DA7KFSOUeoTcnTiNU0L5johAY6U	false
2016-09-25T07:28:23Z	Config-IOD-Reader-0.25	PERLANCAR	Config-IOD-Reader	NA	dN39ZvP336P1gMMa4E8SQ4DqkbQ	false
2016-09-25T07:28:11Z	App-lcpan-1.006	PERLANCAR	App-lcpan	NA	RkMR8plWTi483SrPM95_6KlXx6E	false
2016-09-25T07:28:00Z	App-CrossPericmd-0.001	PERLANCAR	App-CrossPericmd	NA	fLA7Gw7TjYHOvHyv_CX0QqkrjAs	true
2016-09-25T07:15:06Z	Perinci-Sub-ConvertArgs-Argv-0.09	PERLANCAR	Perinci-Sub-ConvertArgs-Argv	NA	CTY3zPKmec9xJmWq7nOMh27NbnE	false
2016-09-25T06:35:46Z	Net-ICAP-Client-0.06	DDICK	Net-ICAP-Client	NA	LzPkWRFNjVbucLFWPIPljfZL4ss	false
2016-09-25T05:57:21Z	Dist-Zilla-Plugin-GenPericmdScript-0.32	PERLANCAR	Dist-Zilla-Plugin-GenPericmdScript	NA	ykCpWpTnrcdW1hLIG_QPbwU_kJQ	false
2016-09-25T05:55:54Z	Perinci-CmdLine-Gen-0.33	PERLANCAR	Perinci-CmdLine-Gen	NA	H8fz8worAbs2LdjhW_W_h04tRbg	false
2016-09-25T05:17:51Z	BioPerl-1.007000	CJFIELDS	BioPerl	NA	gnqvvl8keTIRbdsy6rTD2GxFYeM	false
2016-09-25T04:03:21Z	Encode-Arabic-Franco-0.003	ATHREEF	Encode-Arabic-Franco	NA	tpGPeQg1bTC29w7hzHqUjE8P3BA	false
2016-09-25T03:56:44Z	Cache-Profile-0.06	ETHER	Cache-Profile	0	xN9vc7jRHJZ16jLj57o4Uw0jFpw	false
2016-09-25T03:48:29Z	App-VTide-v0.0.6	IVANWILLS	App-VTide	NA	6sBYS6GCjDzjfvnzsBXFQySP6uE	false
2016-09-25T03:25:33Z	PERLANCAR-Permute-Named-0.03	PERLANCAR	PERLANCAR-Permute-Named	NA	GcjiU8t0ITlXyWnfRlDF9FnI3PU	false
2016-09-25T03:18:58Z	Pod-Weaver-Plugin-Bencher-Scenario-0.20	PERLANCAR	Pod-Weaver-Plugin-Bencher-Scenario	NA	_xkk14TXOgLsQl0hNX_qW_gL3eY	false
2016-09-25T03:18:54Z	App-wordlist-0.25	PERLANCAR	App-wordlist	NA	5RGJVF_uJSmGgspaHA86G91tiIE	false
2016-09-25T03:17:26Z	UI-Bowdlator-Filter-0.001	ATHREEF	UI-Bowdlator-Filter	NA	eJ8Kx68rB41jtKBxsnqm6cH8BTA	true
2016-09-25T03:17:15Z	Encode-Arabic-Franco-0.002	ATHREEF	Encode-Arabic-Franco	NA	7lhb7ZPZ6HZIuLtL0ZOg9VrrOWM	false
2016-09-25T02:46:39Z	WWW-Mechanize-1.80	OALDERS	WWW-Mechanize	NA	dnJa7dPgwTzyYmrIhCAdySkBKxA	false
2016-09-25T02:46:28Z	Dist-Zilla-PluginBundle-Author-IOANR-1.162690	IOANR	Dist-Zilla-PluginBundle-Author-IOANR	NA	I7_s7N_SMZDMXpT05g81mqUbMcU	false
2016-09-25T02:37:14Z	podlators-4.08	RRA	podlators	NA	9KAX128gmDOFzLYNnE9ckodLBIg	false
2016-09-25T02:22:04Z	DarkSky-API-0.3	MARTYLOO	DarkSky-API	NA	iymMh5ecGLIWQ1OWpUlEJWxR5LU	false
2016-09-25T01:11:38Z	Specio-0.26	DROLSKY	Specio	NA	1_Ngx82OA_FYxrjdZKN0XcXhTgY	false
2016-09-25T00:50:54Z	Moose-2.1806	ETHER	Moose	NA	wZlIsAE188_QEMF8xNEFgJKi0WE	false
2016-09-24T23:51:35Z	IO-FDPass-1.2	MLEHMANN	IO-FDPass	NA	az4Y9XF9ZUQZzfzHfvA_rtgTNTs	false
2016-09-24T23:50:08Z	Canary-Stability-2012	MLEHMANN	Canary-Stability	NA	Y25MXNxphKpkkDXNOVx9vj67hrQ	false
2016-09-24T23:27:10Z	WWW-Pastebin-PastebinCa-Retrieve-1.001002	ZOFFIX	WWW-Pastebin-PastebinCa-Retrieve	NA	XYB1LL7GD5DGG0ZkY7tAIupLvYc	false
2016-09-24T22:11:02Z	Map-Tube-Plugin-Graph-0.23	MANWAR	Map-Tube-Plugin-Graph	NA	s15o0jA9sTdtIsEAkav7gluILAE	false
2016-09-24T21:38:02Z	Time-C-0.003	COFFEE	Time-C	NA	zV1FiVSRMEKbOygrpt_v9KszggI	false
2016-09-24T21:33:58Z	Time-C-0.002	COFFEE	Time-C	NA	B4ITaqC1dpp0G5yTGAMpJ_2iuMw	false
2016-09-24T21:29:48Z	Audio-Opusfile-0.004	MGV	Audio-Opusfile	NA	zdUZDm5kT6Y_sd_tuXb0HS7t6J8	false
2016-09-24T21:20:43Z	Async-Event-Interval-0.02	STEVEB	Async-Event-Interval	NA	bUKNfZs4lEVj7GyrVTXqjA__nWw	false
2016-09-24T21:11:35Z	Async-Event-Interval-0.01	STEVEB	Async-Event-Interval	NA	CBlf3xVwxRIiqWoyDP1J25lf9_w	true
2016-09-24T19:52:29Z	Evo-0.0245	ALEXBYK	Evo	NA	FbAIniKLFWNzijfUWCH9aUL_A5U	false
2016-09-24T19:29:36Z	OpenGL-0.6704_07	MITHALDU	OpenGL	NA	HnvKPUAcy0lFx1ci_LIftc4FPvM	false
2016-09-24T17:24:25Z	App-Cme-1.014	DDUMONT	App-Cme	NA	IGUBCRtvLXvjRBRJxlbO_VPrqmI	false
2016-09-24T15:59:26Z	Config-Model-TkUI-1.357	DDUMONT	Config-Model-TkUI	NA	MxWpJLzXDpNc_d7KXD8YFqOZaSw	false
2016-09-24T15:41:32Z	Text-Shinobi-0.01	TOMITA	Text-Shinobi	NA	O4f_d21Ig1XyzI4OK7Tm6eAoOxs	true
2016-09-24T15:09:48Z	ZHOUYI-0.03	ORANGE	ZHOUYI	NA	yHJ_aMszpMB2i9Rc10z_3kONcHY	false
2016-09-24T14:19:09Z	App-opan-0.002000	MSTROUT	App-opan	NA	A_ydL9b9nqa_Epu7oywS1fZCl6U	false
2016-09-24T13:36:03Z	Net-ICAP-Client-0.05	DDICK	Net-ICAP-Client	NA	F5ma112W_ogU46kUaVTuqGlztMQ	false
2016-09-24T13:05:35Z	Acme-Machi-v1.00.1	UINTAHORN	Acme-Machi	NA	H3VQQjMsCcGz6odcARQVP810m58	true
2016-09-24T12:37:22Z	Web-MREST-0.286	SMITHFARM	Web-MREST	NA	VJdHpMGGBmXasBdaB8a3m_SSUMk	false
2016-09-24T11:53:05Z	ZHOUYI-0.01	ORANGE	ZHOUYI	NA	_6rDDA_lpvCtqWq_7F6Le_lpQJw	true
2016-09-24T10:46:58Z	App-Dochazka-Common-0.206	SMITHFARM	App-Dochazka-Common	NA	6O9dieLMMlCsgmeTl4_ZC1ofBOA	false
2016-09-24T09:47:34Z	Constant-Export-Lazy-0.20	AVAR	Constant-Export-Lazy	NA	myQjPiQ0OasnPYxxhbtBqQj86DQ	false
2016-09-24T09:07:05Z	RestrictionDigest-0.02	JINPENG	RestrictionDigest	NA	I4if7UfAkRy4Ks0b542smt7ce0Q	false
2016-09-24T08:39:01Z	WWW-Mechanize-PhantomJS-0.14	CORION	WWW-Mechanize-PhantomJS	NA	ZbCuaZMknB_OWTW8zh9uUVtSDwM	false
2016-09-24T07:25:44Z	Constant-Export-Lazy-0.19	AVAR	Constant-Export-Lazy	NA	4XgwrTFT5EA25fAL8USFGIUVXSQ	false
2016-09-24T04:29:15Z	Dist-Zilla-Plugin-Git-Contributors-0.027	ETHER	Dist-Zilla-Plugin-Git-Contributors	1	_L8axUtHSwOHT4ACZ_5zMnjUw80	false
2016-09-24T04:27:48Z	Test-Consul-0.006	ROBN	Test-Consul	NA	x3IbB78fVO6BzEzBha871A0tesw	false
2016-09-24T02:39:04Z	DateTime-Locale-1.08	DROLSKY	DateTime-Locale	NA	A2op8nqabNVWpfQOHPrXunO5AOg	false
2016-09-24T01:39:34Z	Bio-CIPRES-0.002	VOLKENING	Bio-CIPRES	NA	u4MlbQMc08FuqAbdFNA5WlIbRCo	false
2016-09-24T01:28:17Z	Evo-0.0244	ALEXBYK	Evo	NA	PuGp_j7joBxvnyknLcRgM2rjnjM	false
2016-09-24T00:42:40Z	Test-DiagINC-0.006	DAGOLDEN	Test-DiagINC	NA	Fg_pMu56dMs87R4jQRVtHs0lnro	false
2016-09-24T00:42:28Z	Hash-Objectify-0.008	DAGOLDEN	Hash-Objectify	NA	Xgg4Tc6A1oWgXZdaQfWp3yP0BUc	false
2016-09-24T00:08:13Z	Test-Deep-Type-0.007	ETHER	Test-Deep-Type	1	f3ZlwGAuaPr2Yqs6nYYaBs5dC4s	false
2016-09-23T20:15:05Z	HTTP-Tiny-0.068	DAGOLDEN	HTTP-Tiny	NA	p6q2DGzVMJpq6pU7q7PT8n_rivs	false
2016-09-23T19:43:20Z	Net-Interface-1.016	MIKER	Net-Interface	NA	1IIPGGEKcX8foJ1nsR7wq5ez0x8	false
2016-09-23T19:39:16Z	HTML-Selector-XPath-0.22	CORION	HTML-Selector-XPath	NA	7_f4h7TLsKCV_tAzxgr6h4L_v6c	false
2016-09-23T19:21:19Z	Bio-CIPRES-0.001	VOLKENING	Bio-CIPRES	NA	wJv4FOSCuHrtP6tYF7S0YovC5WU	true
2016-09-23T19:16:57Z	App-MatrixTool-0.05	PEVANS	App-MatrixTool	NA	7TZ1tubQZzJTyN_n_zYfgnMWANw	false
2016-09-23T18:36:13Z	HTML-TableContent-0.07	LNATION	HTML-TableContent	NA	J2bUqink7Gm2ZV2fV1WPiE7FkAY	false
2016-09-23T18:10:43Z	PDF-Reuse-0.37	CNIGHS	PDF-Reuse	NA	xqk0rBa9Pjwr1dqbo3T9PTOKJv0	false
2016-09-23T17:46:04Z	Config-Model-2.092	DDUMONT	Config-Model	NA	_Ld_d8C8jkNCCgWWcUvT3jdLfFY	false
2016-09-23T17:40:01Z	Monorail-0.2	CREIN	Monorail	NA	EMGYkKTqAZMdBK837V0Qpp38ty8	false
2016-09-23T17:19:00Z	Mojolicious-7.08	SRI	Mojolicious	NA	qq8hg0CqD3NE8Pslmg_prfr8PY4	false
2016-09-23T16:45:40Z	Net-FullAuto-1.0000284	REEDFISH	Net-FullAuto	NA	hPoCRfDWa7VzxdAWrTemVaKnlsk	false
2016-09-23T15:48:45Z	Mojo-Pua-0.007	ALEXBYK	Mojo-Pua	NA	nuNwECszCb5vlI4nWwUSSeVL0jA	false
2016-09-23T15:43:25Z	HTML-Selector-XPath-0.21	CORION	HTML-Selector-XPath	NA	J0FT9per95_Zg2ArfSKmunDd5UU	false
2016-09-23T15:07:05Z	Connector-1.17	MRSCOTTY	Connector	NA	z_rnEsHIicWtPT9xahJryXsaD0Q	false
2016-09-23T15:02:34Z	Bio-Tradis-1.3.1	AJPAGE	Bio-Tradis	NA	ZPqOOcaZ564qShNy8wKaes_6egw	false
2016-09-23T15:02:22Z	Bio-Roary-3.7.0	AJPAGE	Bio-Roary	NA	7hfLimB2EiDIp8gI8MYM7PgzKpw	false
2016-09-23T14:05:15Z	Math-Polygon-1.04	MARKOV	Math-Polygon	NA	iZ7bYV35YECME_88eXVvTSS_3_A	false
2016-09-23T14:01:12Z	MojoX-Twitter-0.06	FAYLAND	MojoX-Twitter	NA	5vBK3ZvZ4ph_s_1R2olZCjYAm0Q	false
2016-09-23T13:38:15Z	AnyEvent-RabbitMQ-PubSub-3.0.2	TYNOVSKY	AnyEvent-RabbitMQ-PubSub	NA	kr_VNGd2_AbWQNRONl2JoXIMjeY	true
2016-09-23T13:29:09Z	Mojo-Pua-0.006	ALEXBYK	Mojo-Pua	NA	VsX_o4_1ZOTil6VwLxVBRgAiLpU	false
2016-09-23T13:23:51Z	Mojolicious-Plugin-ReverseProxy-0.705	OETIKER	Mojolicious-Plugin-ReverseProxy	NA	POePbknUY1w2rOQfqI5dmXc_Dps	false
2016-09-23T12:47:24Z	App-Dochazka-REST-0.545	SMITHFARM	App-Dochazka-REST	NA	_TAXbMNwrrs8FanKXRwIdak0jtY	false
2016-09-23T12:34:33Z	Crypt-PKCS10-1.6	TLHACKQUE	Crypt-PKCS10	NA	zxG1IMUmUbOYDewnAU_LvxC1x3Q	false
2016-09-23T11:54:02Z	PDL-2.016_02	CHM	PDL	NA	qJDs3pHvhidguMCZL_XuH4wr_qM	false
2016-09-23T11:25:59Z	Acme-BABYMETAL-0.03	HONDALLIC	Acme-BABYMETAL	NA	2lYYq3co2jExFgrbJkLpgPUc9J8	false
2016-09-23T09:56:23Z	String-Copyright-0.003004	JONASS	String-Copyright	NA	IasMFlwc7nqWzCCuvI67sPCycUw	false
2016-09-23T09:37:11Z	Net-ICAP-Client-0.04	DDICK	Net-ICAP-Client	NA	GwDdv8DP_rX4ugLZNjiFXVoWovQ	false
2016-09-23T09:25:33Z	Dancer2-Plugin-Res-0.07	MANWAR	Dancer2-Plugin-Res	NA	VDZfDmBSB_oICozrvytCd_KW_mM	false
2016-09-23T09:21:17Z	Bencher-Scenario-MathPrimeModules-0.001	PERLANCAR	Bencher-Scenario-MathPrimeModules	NA	BLCs_6VeWOLKFHLJId0cJExtZAw	true
2016-09-23T09:21:06Z	Acme-PERLANCAR-Prime-0.001	PERLANCAR	Acme-PERLANCAR-Prime	NA	xgakLktAn_w6Fw6Gd8U2h7mUnhY	true
2016-09-23T09:20:54Z	AnyEvent-RipeRedis-0.28	IPH	AnyEvent-RipeRedis	NA	7OYAiPEGLTDhx0wozpn_H6iedko	false
2016-09-23T08:37:52Z	Email-IsEmail-3.04.5	LEANDR	Email-IsEmail	NA	vIjl33Blut82YdJJRPsiIqGKSrA	false
2016-09-23T08:19:54Z	Format-Util-0.07	BINARY	Format-Util	NA	4J0lpr7_DuTl07DrD2Px1sotjmI	false
2016-09-23T07:30:30Z	Dist-Zilla-Role-ModuleIncluder-0.008	LEONT	Dist-Zilla-Role-ModuleIncluder	NA	zKnDib9l6og_LyiQAELNQ__R3rU	false
2016-09-23T07:12:51Z	Tapper-Reports-Web-5.0.12	TAPPER	Tapper-Reports-Web	NA	E5FLWd2LMcrMaT_3NpxooDcvwww	false
2016-09-23T06:29:48Z	Mojolicious-Plugin-ReverseProxy-0.704	OETIKER	Mojolicious-Plugin-ReverseProxy	NA	_YkkoDFygvax6_Ma8zmTj___iFw	false
2016-09-23T06:12:48Z	MCE-Shared-1.805	MARIOROY	MCE-Shared	NA	lMw5Gw97GciONraorH54QDSpHL0	false
2016-09-23T05:58:40Z	UUID-0.27	JRM	UUID	NA	z_4dzwxDYsRsoh5QRyeF2jdtSOc	false
2016-09-23T05:09:01Z	Mail-Builder-2.11	MAROS	Mail-Builder	NA	v2utQMk402hSLlUGN9Tj4NrpjZM	false
2016-09-23T05:01:12Z	WWW-Eksisozluk-0.12	KYZN	WWW-Eksisozluk	NA	qtPO2fjkDNPPJciPV3T6DPQd_Cg	false
2016-09-23T04:54:39Z	WWW-Eksi-0.11	KYZN	WWW-Eksi	NA	6u05B3gF2vsOOHIuxSvj_Ky_Nkc	true
2016-09-23T03:49:32Z	Consul-0.018	ROBN	Consul	NA	5D_Dk39uxAlGXKYU83It0O4GSmU	false
2016-09-23T01:41:44Z	App-Tel-0.201601	RDRAKE	App-Tel	NA	sxbFQatMV4RQfgv0YPxGqpoDMOI	false
2016-09-23T01:26:22Z	Alien-Keystone-0.02	VIKAS	Alien-Keystone	NA	IQIqCOlHNK5FWBPL5TuhIki_inA	false
2016-09-23T01:22:19Z	Alien-Capstone-0.06	VIKAS	Alien-Capstone	NA	RQmknIDKOAk0_R_MJUeyZGzrzw0	false
2016-09-22T23:22:09Z	Email-Valid-1.201	RJBS	Email-Valid	NA	SDEp5_u9WSRIaTSGRJoGvDeHxBw	false
2016-09-22T21:41:13Z	Evo-XS-0.006	ALEXBYK	Evo-XS	NA	07l04yvrxZex1u5in9E24T_2DEY	false
2016-09-22T21:13:43Z	Renard-Curie-0.001	ZMUGHAL	Renard-Curie	NA	yGYDDRlkKrVLq51mC_PhGbQiQ84	true
2016-09-22T21:06:17Z	Evo-0.0243	ALEXBYK	Evo	NA	gtWL9wA5QCZ5F_n84ku8z_UbYEM	false
2016-09-22T20:09:37Z	UR-0.45	BRUMMETT	UR	NA	GtVQLu2HK_ahM0Dv0mf8_b66Kzo	false
2016-09-22T19:50:22Z	MIME-Detect-0.03	CORION	MIME-Detect	NA	wk_iAVRUqYQdDuvhcDksocO_UVE	false
2016-09-22T19:41:17Z	Text-AutoCSV-1.0.7	MILLETSEB	Text-AutoCSV	NA	lsBxPxCbp7GHA_3q1N0oZkO8Fho	false
2016-09-22T19:35:55Z	WordNet-Extend-0.014	JONRUSERT	WordNet-Extend	NA	AU8Twtv7a_Upw6gaOLcBGh2CMBc	false
2016-09-22T18:25:10Z	DBIx-Simplish-1.002001	STAUGAARD	DBIx-Simplish	NA	dt69zUGhN1vU9_CJP5cdeIzlaQQ	false
2016-09-22T18:19:52Z	Digest-MurmurHash2-Neutral-0.001000	FREW	Digest-MurmurHash2-Neutral	NA	SWBk3SNNlgoCrZE_pB_7_61HzGU	true
2016-09-22T18:13:12Z	App-Licensecheck-v3.0.26	JONASS	App-Licensecheck	NA	qwOgBGFwezpv4JmjxpUuY0bH7Og	false
2016-09-22T18:11:45Z	DBIx-Simplish-1.002	STAUGAARD	DBIx-Simplish	NA	_EOEXc5ijEbcU41awzpVzsevXoY	false
2016-09-22T17:38:46Z	Dist-Zilla-Plugin-Git-Contributors-0.026	ETHER	Dist-Zilla-Plugin-Git-Contributors	1	mYAILUSF2PqH3PpMXqkUyXeS6Vo	false
2016-09-22T16:50:38Z	WordNet-Extend-0.013	JONRUSERT	WordNet-Extend	NA	Y04guDo37uFINzHhDNnRGBjpwHo	false
2016-09-22T15:48:40Z	Set-CrossProduct-2.001	BDFOY	Set-CrossProduct	NA	nIAKdX_d4qGUWXjeroLLi4ryqdY	false
2016-09-22T15:38:19Z	Test-File-1.442	BDFOY	Test-File	NA	7nMLz5zXRDT4Z4a6GGuWIOD49Dc	false
2016-09-22T14:18:46Z	App-Session-Token-0.102	FRACTAL	App-Session-Token	NA	R16wtMLuhiVc_3S_V_0cWvKHvHA	false
2016-09-22T13:55:49Z	Valence-0.201	FRACTAL	Valence	NA	8uJ_cjicBFtGcwZNJ7UwEaGTZYA	false
2016-09-22T13:55:38Z	Alien-Electron-0.103	FRACTAL	Alien-Electron	NA	SNOBuDUfTj2v2wLXVs3NAn0_9kw	false
2016-09-22T13:25:41Z	Consul-0.017	ROBN	Consul	NA	x8reSBXW8SoqOfIdnO3Y_2_k0o8	false
2016-09-22T13:08:54Z	DR-Msgpuck-0.04	UNERA	DR-Msgpuck	NA	yJ_pSyo2ZyuYUDLzik9w_dYEq10	false
2016-09-22T12:54:44Z	WordNet-Extend-0.012	JONRUSERT	WordNet-Extend	NA	CQBSjATK9ThuE69Fe8pEFC8ie_E	false
2016-09-22T12:36:09Z	Ufal-MorphoDiTa-v1.9.2.1	STRAKA	Ufal-MorphoDiTa	NA	QSjdFah3_zkqICRF55upulqie3s	false
2016-09-22T12:17:02Z	AnyEvent-RipeRedis-0.27_01	IPH	AnyEvent-RipeRedis	NA	4kRV5BIvYMflAzqqAcV73pdQwyY	false
2016-09-22T11:20:15Z	Test-Consul-0.005	ROBN	Test-Consul	NA	WwWHRY7JyJiQSRvPKhernFbcvOo	false
2016-09-22T11:18:48Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.18	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	NA	_KiOE7OQH5A_xbK2fU4_jpyJUoQ	false
2016-09-22T11:05:57Z	Mojolicious-Plugin-UniqueTagHelpers-0.04	RSHADOW	Mojolicious-Plugin-UniqueTagHelpers	NA	xmXT42K6cjWxSqC3cmkZa7mPPrw	false
2016-09-22T10:26:30Z	Map-Tube-Delhi-0.46	MANWAR	Map-Tube-Delhi	NA	EYcfJ269IaGE6FVBW_PZ76dVwOc	false
2016-09-22T10:04:27Z	Pandoc-Elements-0.22	VOJ	Pandoc-Elements	NA	HdfPMNplIOjsgzBwJ7TVOZ3JsrY	false
2016-09-22T09:58:46Z	OTRS-OPM-Analyzer-0.05	RENEEB	OTRS-OPM-Analyzer	NA	BuWL277HD7T_Cx3Z5PJF8W_CV0k	false
2016-09-22T09:54:41Z	Constant-Export-Lazy-0.18	AVAR	Constant-Export-Lazy	NA	zbMM86E78LqtKEcKKjpTuV7o8AY	false
2016-09-22T09:24:14Z	Mojolicious-Plugin-UniqueTagHelpers-0.03	RSHADOW	Mojolicious-Plugin-UniqueTagHelpers	NA	hpNXlg1NRrvCFf90IKdzZ9_kKEQ	false
2016-09-22T09:15:09Z	Email-IsEmail-3.04.4	LEANDR	Email-IsEmail	NA	rNVnKYeJvKFP8Ct3pZ4t7iB8EnM	false
2016-09-22T09:11:03Z	Net-ICAP-Client-0.03	DDICK	Net-ICAP-Client	NA	H6U_Pvv8BPFoNoM_dOap0_YqlDo	false
2016-09-22T09:06:57Z	Net-ICAP-Client-0.02	DDICK	Net-ICAP-Client	NA	cUgNt1qjvV7Wwa97wcBTlcCTETw	false
2016-09-22T08:57:25Z	Raisin-0.65	RTKH	Raisin	NA	JzFkNlrdq7R_3XUH7mtjgWbNBcU	false
2016-09-22T07:36:37Z	Catmandu-1.0301	NICS	Catmandu	NA	R50j9ztqBQ5sLa_xQj9HV3SIfNU	false
2016-09-22T07:35:09Z	Image-CairoSVG-0.06	BKB	Image-CairoSVG	NA	NV166uvOoqv_2Az8zLqyueDKViE	false
2016-09-22T04:52:52Z	Lido-XML-0.05	HOCHSTEN	Lido-XML	NA	w2kY80T_c8NDlvrnWfskGWfByLk	false
2016-09-22T04:03:28Z	WordNet-Extend-0.011	JONRUSERT	WordNet-Extend	NA	oeMBSOtW1NC5n6iysKW3UBti6EA	false
2016-09-22T03:54:24Z	Task-Biodiverse-NoGUI-1.99006	SLAFFAN	Task-Biodiverse-NoGUI	NA	n39woLAKvo4BmZq0ahPpmUuXq3c	false
2016-09-22T02:54:37Z	Net-FullAuto-1.0000283	REEDFISH	Net-FullAuto	NA	PquyFBDrK_6Wxij0gNXlOv2lh1g	false
2016-09-22T02:06:32Z	Minion-Command-minion-jobx-0.05	BFAIST	Minion-Command-minion-jobx	NA	V9nrbb2ipO0urrdnM9saHvYdtj8	false
2016-09-22T00:29:22Z	Dist-Zilla-Plugin-Git-Contributors-0.025	ETHER	Dist-Zilla-Plugin-Git-Contributors	1	mD2CHT1_3xWHnNzoGEGOZv9T228	false
2016-09-22T00:26:26Z	Plack-App-BeanstalkConsole-0.010	ETHER	Plack-App-BeanstalkConsole	0	ikxVoXbyygTrl76vWCaoWGTAr5A	false
2016-09-22T00:24:59Z	Test-Simple-1.302058-TRIAL	EXODIST	Test-Simple	NA	OS7Y9Ju70PHlxVuzRMl7_MBJaw0	false
2016-09-22T00:20:54Z	Net-Interface-1.015	MIKER	Net-Interface	NA	OEZAfTlnrcOFy91jb7SdGOqzfJc	false
2016-09-21T22:22:17Z	File-Find-Rule-Permissions-2.02	DCANTRELL	File-Find-Rule-Permissions	NA	KYEIoO0IqKyWu5CG4s_TXU6fVlY	false
2016-09-21T21:51:51Z	Test-Portability-Files-0.07	ABRAXXA	Test-Portability-Files	NA	Ssna6ogntRx_hh68zqPwWaBPYmM	false
2016-09-21T21:47:49Z	WebService-HipChat-0.1002	IRONCAMEL	WebService-HipChat	NA	mA36hQhnrj5J3AfoRIBt4OD9BEg	false
2016-09-21T21:32:26Z	WebService-HipChat-0.1001	IRONCAMEL	WebService-HipChat	NA	X1MtbLQoeatwym_mMhVEHIwAoLw	false
2016-09-21T21:29:39Z	Crypt-Argon2-0.002	LEONT	Crypt-Argon2	NA	_IlaXOp9v9RSrFA8uxht894y82U	false
2016-09-21T21:25:32Z	TheSchwartz-Moosified-0.07	LUKEC	TheSchwartz-Moosified	NA	5yn0QcZWzDbPZcuv8xEm4zTy37I	false
2016-09-21T21:24:05Z	WebService-HipChat-0.1000	IRONCAMEL	WebService-HipChat	NA	qd1_sY6SORPmqdjPV5hnVaGLqUU	false
2016-09-21T21:17:03Z	Net-FullAuto-1.0000282	REEDFISH	Net-FullAuto	NA	NU81lKrK3m3IX1GMm8eUd73QVVM	false
2016-09-21T21:10:29Z	App-Licensecheck-v3.0.25	JONASS	App-Licensecheck	NA	JK9ZkwcdJetwJm_EnQ196sYhA04	false
2016-09-21T20:51:25Z	Net-Interface-1.014	MIKER	Net-Interface	NA	M_eN1B8LtsE_YmFTd6AkphmZS3g	false
2016-09-21T20:49:57Z	Email-IsEmail-3.04.3	LEANDR	Email-IsEmail	NA	ac1nLvskfVJXChYwo8DCSXbKjn0	false
2016-09-21T20:39:31Z	CPAN-FindDependencies-2.46	DCANTRELL	CPAN-FindDependencies	NA	2EpN2uP_McHc951KOcvWVGxZ_sQ	false
2016-09-21T20:19:00Z	MIME-Detect-0.02	CORION	MIME-Detect	NA	TUuROqAQug5UyaP4Q075JZlLA4Q	false
2016-09-21T20:12:47Z	App-DuckPAN-1012	DDG	App-DuckPAN	NA	Vuh_9dHthmhIW8WbZ7tFxXu6SEk	false
2016-09-21T20:01:10Z	Email-Barcode-Decode-0.04	JKUTEJ	Email-Barcode-Decode	NA	K2as5yR_R0Feu_lOxNbxZfDwhOc	false
2016-09-21T19:51:42Z	Net-FullAuto-1.0000281	REEDFISH	Net-FullAuto	NA	aDgSV0eaY2HvPAm5hJ2V6ueL61k	false
2016-09-21T18:59:54Z	PDF-Reuse-0.36_04	CNIGHS	PDF-Reuse	NA	R_hnOcKw10J9PQNM2FSQ7xJ6mxs	false
2016-09-21T18:43:11Z	Devel-Mutator-0.03	VTI	Devel-Mutator	NA	aYhAEJTzRi5XLmPMUn5xnoVFFIg	false
2016-09-21T18:24:02Z	Text-AutoCSV-1.0.6	MILLETSEB	Text-AutoCSV	NA	rF1PUfJJ0Hk60rvn4T2Cm2zr0UI	false
2016-09-21T17:40:59Z	Encode-BetaCode-0.09	DGKONTOP	Encode-BetaCode	NA	mVJrocXJ5fRf2lRyGU9QX7Jxh4E	false
2016-09-21T17:26:51Z	DBIx-Simplish-1.001	STAUGAARD	DBIx-Simplish	NA	D6qPeGbHIem0001nZSO6D2bzpn0	false
2016-09-21T17:02:54Z	DDG-1008	DDG	DDG	NA	TxTSqsqDakz6Qa2Dr_70ytaLYhM	true
2016-09-21T17:01:01Z	Net-FullAuto-1.0000280	REEDFISH	Net-FullAuto	NA	JOH3bPogTWCVhZzHFR63t5VAfm8	false
2016-09-21T16:16:39Z	HTTP-Throwable-JSONFactory-0.002	WOLFSAGE	HTTP-Throwable-JSONFactory	NA	m_TmIo_iwIDyDvHP7H4MySZBnwU	false
2016-09-21T15:56:15Z	UnicornEngine-0.02	VIKAS	UnicornEngine	NA	JQ3prIT87y8tQjLW3NVC3Nv_CiE	false
2016-09-21T15:53:08Z	Net-FullAuto-1.0000279	REEDFISH	Net-FullAuto	NA	_RNyc13Kpgjrat3lYuZU_NtSkgM	false
2016-09-21T15:12:10Z	Log-Report-Lexicon-1.06	MARKOV	Log-Report-Lexicon	NA	iydoDj_7ev8AAeUHggc_2_Rz_gc	false
