date	name	author	distribution	x_static_install	id	first
2017-09-20T19:36:54Z	Devel-Cover-1.27	PJCJ	Devel-Cover	NA	46e_VUh7aiPiXxYudtPe190ubHk	false
2017-09-20T19:26:27Z	Net-IPAddress-Util-3.034	PWBENNETT	Net-IPAddress-Util	NA	yQTw3C8i3HeOHvH7TGLLQvBZRn8	false
2017-09-20T19:01:58Z	Yote-2.02	CANID	Yote	NA	UYDl_IyRYfprQkzUMPi2rSxWRcs	false
2017-09-20T19:01:46Z	Data-RecordStore-2.01	CANID	Data-RecordStore	NA	d2BIHXRoaRAC19NC4n62LiDqv74	false
2017-09-20T18:52:43Z	OpenGL-GLFW-0.03_01	CHM	OpenGL-GLFW	NA	6bV_fB4yO_pTcnK_7GJ6iIXdb_s	false
2017-09-20T18:40:58Z	CPAN-Plugin-Sysdeps-0.38	SREZIC	CPAN-Plugin-Sysdeps	NA	99weEa5rTUCy1uIQLAGhtthn8eE	false
2017-09-20T18:38:11Z	Alien-Build-1.17_01	PLICEASE	Alien-Build	NA	xHVMTUzbAsUAlIaS3zh8gdFVFYQ	false
2017-09-20T15:40:14Z	SSH-RPC-1.203	RIZEN	SSH-RPC	NA	QDPuiAQEnHFr5cQlbh_c_E7xIFQ	false
2017-09-20T14:28:09Z	Lab-Zhinst-1.01	AMBA	Lab-Zhinst	NA	6yrNROUeuExiIMZSSREJczqv52Q	false
2017-09-20T13:57:38Z	Lab-Zhinst-1.00	AMBA	Lab-Zhinst	NA	Wx9bWqbts8hNhLPAhhK_WaL77GI	false
2017-09-20T13:29:38Z	ShellQuote-Any-Tiny-0.007	PERLANCAR	ShellQuote-Any-Tiny	1	4xPEEYCV7DCyHJ_FB9tVAn1_Mbk	false
2017-09-20T13:28:11Z	Mojo-IOLoop-ReadWriteProcess-0.04	MUDLER	Mojo-IOLoop-ReadWriteProcess	NA	hPJZGpumxMEX9dFIFy_RrgRqm8E	true
2017-09-20T13:09:00Z	Hadoop-HDFS-Command-0.005	PSILVA	Hadoop-HDFS-Command	NA	9VHF9taLC0wC_xwDYl9CqogDR0k	false
2017-09-20T12:56:06Z	App-MacVictimUtils-0.001	PERLANCAR	App-MacVictimUtils	1	cocQgJQYopzIqQpjRzooSmqqb10	true
2017-09-20T12:43:13Z	Teamcity-Executor-0.1.1	TYNOVSKY	Teamcity-Executor	NA	gZ8Q6UBdRw7v0Ypab13n8OcHu34	false
2017-09-20T12:26:29Z	App-migrate-v0.2.6	POWERMAN	App-migrate	NA	R4dN31oskgF38fYlEQF6QJYHWtQ	false
2017-09-20T10:19:00Z	Syntax-Highlight-Engine-Simple-0.10	AKHUETTEL	Syntax-Highlight-Engine-Simple	NA	SjCBnJ45DZtvJzQtkmoKXIKD5gs	false
2017-09-20T09:56:04Z	CryptX-0.053_003	MIK	CryptX	NA	jMuOOwFfAMJ7cPzkWojghNup3ng	false
2017-09-20T09:39:21Z	Map-Tube-Plugin-Graph-0.28	MANWAR	Map-Tube-Plugin-Graph	NA	6HkyQ79oGPnJBDR7rxwsAnHSoe8	false
2017-09-20T08:38:46Z	Mail-DKIM-0.43	MBRADSHAW	Mail-DKIM	NA	DHxw5GS3JCiH4Nc9AI0lKWG32JY	false
2017-09-20T08:31:58Z	Rails-Assets-0.02	KUPTA	Rails-Assets	NA	8L_vMchMnIBCegkx6_6Rvf6kwQ0	false
2017-09-20T07:38:33Z	JPList-0.04	SHEEJU	JPList	NA	MdTh9QGVQtZ5ZJP_HWVwrOQXGew	false
2017-09-20T03:43:33Z	MCE-Shared-1.831	MARIOROY	MCE-Shared	NA	rZqhj8jOrL2D0WZiE_M46a14YWc	false
2017-09-20T00:55:34Z	Device-Chip-AnalogConverters-0.03	PEVANS	Device-Chip-AnalogConverters	NA	PaSAtVmStBkoLAUhMOeVFTCtfxw	false
2017-09-19T21:57:40Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.022	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	jszilrOwLsehjhRMqBAhtYv4Xdc	false
2017-09-19T21:54:53Z	Splunk-HEC-1.00	EFORBUS	Splunk-HEC	NA	sVr9t7z3ZEbs0ncoctNqGeQcMiM	true
2017-09-19T21:19:21Z	App-SSH-SwitchShell-0.003	SKIRMESS	App-SSH-SwitchShell	NA	5581x9e4zCo_0DC3FVeciLjNC1I	false
2017-09-19T20:33:41Z	Async-Trampoline-0.001000	AMON	Async-Trampoline	NA	QW_1OT3RSRc_7kbCrArd0h6OyPQ	true
2017-09-19T20:20:37Z	Beam-Minion-0.011	PREACTION	Beam-Minion	NA	G2kWjbY45UCsXoMWqV9kfX_dMEQ	false
2017-09-19T19:50:10Z	Pod-ProjectDocs-0.48_006	MGRUNER	Pod-ProjectDocs	NA	bj0WqST9u9fcp_SOukRHIQAwmmk	false
2017-09-19T18:46:56Z	CryptX-0.053_002	MIK	CryptX	NA	XvWvP8SqqvTGom2mL_FBKbDj8Y8	false
2017-09-19T17:38:03Z	App-VTide-v0.1.4	IVANWILLS	App-VTide	NA	yYDTY7X8ST2TqzKPxpZL7iZT3z8	false
2017-09-19T16:29:36Z	JPList-0.03	SHEEJU	JPList	NA	8up9JQUI92vTKQhIw7Arb8_CG8Q	false
2017-09-19T15:36:19Z	Rails-Assets-0.01	KUPTA	Rails-Assets	NA	75JDchPu_xwVzALf59aKCvEOl1c	true
2017-09-19T14:55:43Z	VSGDR-MergeData-0.03	DEDMEDVED	VSGDR-MergeData	NA	WMLMV5uLBOG7UhBQteip3j3_wDU	false
2017-09-19T12:21:49Z	Teamcity-Executor-0.1.0	TYNOVSKY	Teamcity-Executor	NA	c_qa8v0oA47JjZC__brkdfTYrBc	true
2017-09-19T10:29:12Z	App-RemoteCommand-0.96	SKAJI	App-RemoteCommand	1	XqrNDtlN_Q5lh9Con_Y_IYT7YjA	false
2017-09-19T10:04:24Z	ClearPress-v476.4.2	RPETTETT	ClearPress	NA	KyQd7U4_j6rli4IMk_0jgdy9x2Q	false
2017-09-19T09:59:49Z	APISchema-1.27	HITODE	APISchema	NA	Me3dnfWqeeFKeyUrawbEUGVwQaw	false
2017-09-19T09:34:16Z	Map-Tube-Plugin-Formatter-0.14	MANWAR	Map-Tube-Plugin-Formatter	NA	iXH9EiAwnyu_WcToBwWkxEGE56w	false
2017-09-19T08:34:25Z	ShellQuote-Any-Tiny-0.006	PERLANCAR	ShellQuote-Any-Tiny	1	98H3avq9azzRc7MTSqM2OPbPBbo	false
2017-09-19T07:51:19Z	CryptX-0.053_001	MIK	CryptX	NA	2nCp1XEnrsXOPFbF1Sj3PNBcgDA	false
2017-09-19T07:17:58Z	QBit-Application-Model-DB-0.020	MADSKILL	QBit-Application-Model-DB	NA	Wd95yKhK8pLkJW_ZyNL0lrGKuQk	false
2017-09-19T07:13:53Z	ZHOUYI-0.13	ORANGE	ZHOUYI	NA	WDX8o0KRnWp_FrQmYLpWVApIg4c	false
2017-09-19T07:04:36Z	QBit-Application-Model-DB-clickhouse-0.004	MADSKILL	QBit-Application-Model-DB-clickhouse	NA	5a6_7KyEpzNWWJ0YdF63QCDhiec	false
2017-09-19T06:37:51Z	ZHOUYI-0.12	ORANGE	ZHOUYI	NA	lwCt1cyuieEEf6iruZoL_6R71Go	false
2017-09-19T06:34:38Z	Furl-3.13	TOKUHIROM	Furl	NA	qM6pxMBNvZGWjyBn7TIMq0VFss4	false
2017-09-19T06:20:30Z	ZHOUYI-ZhanBu-0.09	ORANGE	ZHOUYI-ZhanBu	NA	MKDH72BPtDZXAfSguwCLgzzgjxA	true
2017-09-19T06:13:49Z	HTML-SocialMeta-0.73	LNATION	HTML-SocialMeta	NA	HDNf2ZwUWnV7J7bVg_Cnajz8x8s	false
2017-09-19T06:10:59Z	MooX-ValidateSubs-1.012001	LNATION	MooX-ValidateSubs	NA	ijU8MFekVQumtQFmbeB8tcre_X8	false
2017-09-19T04:27:25Z	Acme-CPANAuthors-Chinese-0.40	FAYLAND	Acme-CPANAuthors-Chinese	NA	zYh_44okmwE_p9pjlFSaAB5ul0c	false
2017-09-19T03:51:55Z	Term-Table-0.009-TRIAL	EXODIST	Term-Table	NA	poglaCkQWi7sQ7HMy80Jcz8Ykts	false
2017-09-19T03:45:11Z	Format-Util-0.13	BINARY	Format-Util	NA	C0M_rtNDuiEa_I2VIveSUsXbyR8	false
2017-09-19T02:57:51Z	SPVM-0.0268	KIMOTO	SPVM	NA	pBxGl_8EBiw4ZQIr4xZdyXu_27g	false
2017-09-19T02:20:51Z	Linux-GetPidstat-0.09	YOHEIMUTA	Linux-GetPidstat	NA	eWs9rdwtAlnwT0dwT_1FHkSALYU	false
2017-09-18T19:41:25Z	SC-Lomonosov-0.01	ALEXFMSU	SC-Lomonosov	NA	jkiFjEjw3S03Nc_EDAfD320qJS4	false
2017-09-18T19:34:47Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.021	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	1eLexzCoKdGibLBlJKHn5F4MQ6Y	false
2017-09-18T19:25:37Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.020	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	n_o_GypqOhZgxpB_qclZj38FraM	false
2017-09-18T19:22:51Z	SC-Lomonosov	ALEXFMSU	SC-Lomonosov	NA	r62FtMqoSk2wrWUzt2ZKQRPo1eA	true
2017-09-18T19:08:32Z	Beam-Minion-0.010	PREACTION	Beam-Minion	NA	3S9aP3rdb9F8V0odzyEtztID0Hc	false
2017-09-18T18:50:36Z	fastQ_brew_2.0	HALLORAN	fastQ_brew	NA	cY1qCMYNW_F_gev5_GL2BlEe2j8	false
2017-09-18T18:27:30Z	Beam-Minion-0.009	PREACTION	Beam-Minion	NA	D4rpKRFBo8wAnpgdtQmko9Enkng	false
2017-09-18T18:14:38Z	Dancer2-Logger-LogAny-0.9907	TONKIN	Dancer2-Logger-LogAny	NA	LlNKppfOwhyEoKYUDMadennl7B0	false
2017-09-18T17:55:40Z	HTML-SocialMeta-0.72	LNATION	HTML-SocialMeta	NA	pAw0iQ41y6vdoue_4v_YPKhDYas	false
2017-09-18T17:52:57Z	Config-Model-2.109	DDUMONT	Config-Model	NA	0sq_SL9nCI0IsRUI2FerLLr_pRk	false
2017-09-18T17:37:33Z	PkgConfig-0.17026	PLICEASE	PkgConfig	NA	ee4Xmog3c5_9cq3_8RakDUoX6MM	false
2017-09-18T17:12:05Z	Dancer2-Logger-LogAny-0.9906	TONKIN	Dancer2-Logger-LogAny	NA	t9SuXY_dUvGQVyNsK3C5Ow_Fxa0	false
2017-09-18T15:41:06Z	VSGDR-MergeData-0.02	DEDMEDVED	VSGDR-MergeData	NA	3FMPTGZfe4yftGbtoo7EkybeZOY	false
2017-09-18T15:13:07Z	VSGDR-MergeData-0.01	DEDMEDVED	VSGDR-MergeData	NA	_nxWaPRv5s0_wdvlOUUyj3JmuXg	true
2017-09-18T15:10:18Z	Dancer2-Logger-LogAny-0.9905	TONKIN	Dancer2-Logger-LogAny	NA	uhakN1oY0dGca8AM1xBcTyTCgns	false
2017-09-18T14:49:59Z	Code-TidyAll-0.67	DROLSKY	Code-TidyAll	NA	UCEzQzRxdS5GYftj_Q6p1A49LBQ	false
2017-09-18T14:16:56Z	Plack-Middleware-PrettyException-1.004	DOMM	Plack-Middleware-PrettyException	NA	aVu812vSrxQG3LSsP_yrzn2epXQ	false
2017-09-18T13:50:12Z	Dancer2-Logger-LogAny-0.9904	TONKIN	Dancer2-Logger-LogAny	NA	SMBb7h8TD6_hmJoo0pn7CZPR7KA	true
2017-09-18T11:44:42Z	SPVM-0.0267	KIMOTO	SPVM	NA	zmSz2J7WbRMCyGi87BNv7FN45eA	false
2017-09-18T11:36:51Z	WWW-Dict-Leo-Org-2.01	TLINDEN	WWW-Dict-Leo-Org	NA	zs2SbtVm_wbHeDLG55Kfmoakqkg	false
2017-09-18T09:07:52Z	Address-PostCode-Australia-0.09	MANWAR	Address-PostCode-Australia	NA	GwA8ER7HS23UpWScXt5PswiimCE	false
2017-09-18T07:30:27Z	Document-OOXML-0.172610	MSTREEK	Document-OOXML	NA	u8VGjk32Jqb_lgHT8mNakrgtWdA	false
2017-09-18T07:22:36Z	SMS-Send-Twilio-0.20	MICHIELB	SMS-Send-Twilio	NA	9Pg_dj8LsOWDkn21UjlvVuSWyB8	false
2017-09-18T03:12:55Z	MooX-LazierAttributes-1.02	LNATION	MooX-LazierAttributes	NA	kKk8gb9CTHxeXkQU4vyl2cWOMj0	false
2017-09-18T02:27:48Z	Pegex-0.64	INGY	Pegex	NA	gCspowyyb8PwtglL0zjc1NYs8AY	false
2017-09-18T01:51:23Z	App-SimulateReads-0.03	TMILLER	App-SimulateReads	NA	UUSx6uDgetcRuFZu56ccIXB6eyI	false
2017-09-18T01:15:31Z	Kafka-1.07	ASOLOVEY	Kafka	NA	_2hUhm6wB4p6xE_xUIdodeEmWwY	false
2017-09-18T00:36:12Z	Math-AnyNum-0.12	TRIZEN	Math-AnyNum	NA	FyqKnf_22wZptifCuegW29fGFsc	false
2017-09-17T23:57:10Z	Pcore-v0.54.0	ZDM	Pcore	NA	jK28WtY8zvW0PpIT9yYYO2YaXdE	false
2017-09-17T23:24:24Z	Code-TidyAll-0.66	DROLSKY	Code-TidyAll	NA	6NKp3tNM5DoYw3dpELf4FhL__mk	false
2017-09-17T23:17:01Z	App-SimulateReads-0.1.0	TMILLER	App-SimulateReads	NA	skRRyVpVQO5Mj_dA6Oe3X_vh_sE	true
2017-09-17T23:15:18Z	CPAN-Testers-API-0.018	PREACTION	CPAN-Testers-API	NA	jFlaReX93WfXNWfJzRTsU4d30UQ	false
2017-09-17T23:02:18Z	Beam-Minion-0.008	PREACTION	Beam-Minion	NA	mflxMY6NNMbVnybGjMCN8mWzO6k	false
2017-09-17T22:55:36Z	Beam-Minion-0.007	PREACTION	Beam-Minion	NA	h55Q7dcUPBXimcU31OFUftR14BI	false
2017-09-17T22:14:59Z	Role-MimeInfo-0.01	DORIAN	Role-MimeInfo	NA	EymLu4xzS8_yMr3UGweljW7rLQg	true
2017-09-17T21:52:05Z	Beam-Runner-0.014	PREACTION	Beam-Runner	NA	6BxLLQATUA5UFBAdLr0m7El5XCs	false
2017-09-17T20:31:41Z	Alien-Build-1.16	PLICEASE	Alien-Build	NA	76mT8QRp_xmLbaIZq_VzHgiC23Q	false
2017-09-17T20:09:51Z	File-Slurper-0.010	LEONT	File-Slurper	NA	dKzhkbeP7wtEp6T1bHuDuifV5iA	false
2017-09-17T19:56:55Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.019	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	nMxU8EqkuLiiwY00H3ypK2l_4x4	false
2017-09-17T18:16:47Z	NKTI-general-0.15	YUSRIDEB	NKTI-general	NA	QcDEgl6Dym9beCZpPRaU9echVuY	false
2017-09-17T17:53:45Z	Net-MPD-0.07	ABERNDT	Net-MPD	NA	qtw3nx7l2Ah9uD2WRk41AtrUlcU	false
2017-09-17T17:29:51Z	Rapi-Blog-1.0100	VANSTYN	Rapi-Blog	NA	lsOM5G8bZDF9DRHMf9REfmeUZjE	false
2017-09-17T17:15:53Z	RapidApp-1.3003	VANSTYN	RapidApp	NA	PcJGNIFYBrYzDKLJwTZyGVXQNPs	false
2017-09-17T17:06:40Z	QBit-Application-Model-DB-mysql-0.014	MADSKILL	QBit-Application-Model-DB-mysql	NA	87PZ8diV_UIFGyfpN8zKx1YPkp8	false
2017-09-17T16:46:03Z	QBit-Application-Model-DB-clickhouse-0.003	MADSKILL	QBit-Application-Model-DB-clickhouse	NA	jV4NCnBS5zLIwyo_wlAxGRCGia8	false
2017-09-17T16:25:18Z	Patro-0.15	MOB	Patro	NA	jLMxj_DWd_VWrQT5cqt1xSlErGQ	false
2017-09-17T13:45:02Z	File-Replace-0.04	HAUKEX	File-Replace	NA	8GOdaiUH45___0ct8LCEkcIUCuE	false
2017-09-17T11:38:36Z	Document-OOXML-0.172601	MSTREEK	Document-OOXML	NA	XoESYynG_STBkikWKUL_4h5ghAk	false
2017-09-17T10:30:16Z	Text-MostFreqKDistance-0.08	MANWAR	Text-MostFreqKDistance	NA	7DCSNrVUhs5GZBBIH7ALXtnQ7P8	false
2017-09-17T10:21:00Z	Document-OOXML-0.172600	MSTREEK	Document-OOXML	NA	EL06AfIwit4wpK8NhQk_Sq8X95g	true
2017-09-17T09:26:31Z	Data-LNPath-0.03	LNATION	Data-LNPath	NA	fSk6rks4LWa6Yk_bWJp7IUQPEzs	false
2017-09-17T08:23:15Z	Struct-WOP-0.08	LNATION	Struct-WOP	NA	N1aBDNRfUoycxP_5Ylyi88H6Ak0	false
2017-09-17T08:15:23Z	Struct-WOP-0.07	LNATION	Struct-WOP	NA	NOQJI4YOMpVujOxh2_3WCoBd_HU	false
2017-09-17T07:28:28Z	Data-Dx-0.000008	DCONWAY	Data-Dx	NA	T7wrU0_Ae0_pQXwTYzXODwN4oRc	false
2017-09-17T01:52:54Z	Crypt-HashCash-1.127	HASH	Crypt-HashCash	NA	8j0uajU0ekIbBKEMECVxKDD1fOM	false
2017-09-16T23:18:58Z	JCM-Boilerplate-1.016	JMASLAK	JCM-Boilerplate	NA	ZbEF__xMhL_wg72EEPNYUUqleWo	false
2017-09-16T21:36:39Z	File-Replace-0.02	HAUKEX	File-Replace	NA	WCaQ_zHLVRYv2CjwY0QHtk1iY3c	true
2017-09-16T20:41:00Z	IO-Compress-Brotli-0.003	MGV	IO-Compress-Brotli	NA	AMW83yKin010CAcISYwAheLry0c	false
2017-09-16T19:14:44Z	Dancer2-Plugin-Paginator-2.06	MANWAR	Dancer2-Plugin-Paginator	NA	Bab1h8xGnj2kQ8gZClVurPkiW1A	false
2017-09-16T18:36:35Z	Pcore-Chrome-v0.2.0	ZDM	Pcore-Chrome	NA	gSG29v793HOHsfk9jrY5CPRlPCU	false
2017-09-16T18:33:45Z	Text-CSV_XS-1.32	HMBRAND	Text-CSV_XS	NA	6_Nzb88XcXvFZWH1OMpBXGLTgVA	false
2017-09-16T18:17:01Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.018	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	hdQLc_LtIXSSDI9CdRnJEPermAs	false
2017-09-16T16:22:08Z	App-SSH-SwitchShell-0.002	SKIRMESS	App-SSH-SwitchShell	NA	drGUBnx73VEcBnBEO46c3fZKnYg	false
2017-09-16T16:16:42Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.017	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	hGS_U3srm1xW5wIoGrAuVsbehGM	false
2017-09-16T16:06:20Z	Data-LNPath-0.02	LNATION	Data-LNPath	NA	P5pX5_bVbf9nZ8G5dcpHKSJ8AYQ	false
2017-09-16T16:06:09Z	Business-ES-NIF-0.08	HDELGADO	Business-ES-NIF	NA	urJig_OymoulSxr1S6uwpIvlPYo	false
2017-09-16T15:57:03Z	Data-LNPath-0.01	LNATION	Data-LNPath	NA	e6Hkfr1nLObkTstxccKtyLKwWtk	true
2017-09-16T14:08:30Z	App-SSH-SwitchShell-0.001	SKIRMESS	App-SSH-SwitchShell	NA	SHEBZ41EaGkoWAVAt7GKC8dLfRQ	true
2017-09-16T13:59:20Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.016	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	J4YTDgF4uAIPlI5FWWG5_G6nqLs	false
2017-09-16T12:18:16Z	Crypt-LE-0.27	LEADER	Crypt-LE	NA	xrv8_7xkNSbbKNK25lHV7LF8HmY	false
2017-09-16T11:47:43Z	Error-ROP-0.04	PAUDIRAC	Error-ROP	NA	CTCe2bUD71T203zc8W1N2gGkBUE	false
2017-09-16T10:14:43Z	ObjectDB-3.23	VTI	ObjectDB	NA	w5UYQdkv9OOICwGLRdtR7ot7FfY	false
2017-09-16T10:10:27Z	QBit-Application-Model-DB-clickhouse-0.002	MADSKILL	QBit-Application-Model-DB-clickhouse	NA	t46NqSW64b1O8l1YlyAeIg57nYY	false
2017-09-16T08:16:52Z	Rex-1.5.99_02	JFRIED	Rex	NA	QgRloLiEI_kLrF6ILVeldw_3iFg	false
2017-09-16T07:45:05Z	Hadoop-HDFS-Command-0.004	PSILVA	Hadoop-HDFS-Command	NA	EGI3kNMgYNCD6p6bIIBunkLR6_A	false
2017-09-16T06:47:30Z	SPVM-0.0266	KIMOTO	SPVM	NA	5bykSS6r_C8n61rAl0Dm6hpwoZc	false
2017-09-16T06:04:24Z	Data-Dumper-AutoEncode-0.3	BAYASHI	Data-Dumper-AutoEncode	NA	nX8A8vcuNsvxDlV_LUD0GRhvAr4	false
2017-09-16T05:19:14Z	App-SimulateReads-0.02	TMILLER	App-SimulateReads	NA	moxjfm9d9BzEED5fhn6gW1svk6E	false
2017-09-16T04:46:12Z	Data-Dumper-AutoEncode-0.2	BAYASHI	Data-Dumper-AutoEncode	NA	fYxdOHYrsvJvUk1n3FpiO1_pQL4	false
2017-09-16T04:35:50Z	Struct-WOP-0.06	LNATION	Struct-WOP	NA	_n32GAOn2uLqo7pzdjBReNPxgjI	false
2017-09-16T04:31:34Z	Dist-Zilla-PluginBundle-Author-ETHER-0.131	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	4ETwUiln_kJmWVrZBLQUmG3PRDc	false
2017-09-16T03:39:10Z	MCE-Shared-1.830	MARIOROY	MCE-Shared	NA	PaK835ahAMVz_DUgiQcBLOP2JaQ	false
2017-09-16T02:56:02Z	Importer-Zim-0.3.0	FERREIRA	Importer-Zim	NA	jDv5qQQEa5rXaohNdTrrSVV30JM	false
2017-09-16T02:38:01Z	Importer-Zim-Lexical-0.5.0	FERREIRA	Importer-Zim-Lexical	NA	IR0R5qA37T6hngDGNC2MeqKkxT8	false
2017-09-16T02:04:23Z	App-SimulateReads-0.01	TMILLER	App-SimulateReads	NA	8756zf3Gif6Fkipb2flIKTv3NkM	true
2017-09-16T02:02:56Z	Importer-Zim-Base-0.4.0	FERREIRA	Importer-Zim-Base	NA	fPPmXokzT37RP2NAURyL9Uva2oQ	false
2017-09-16T01:09:12Z	WebService-SSLLabs-0.29	DDICK	WebService-SSLLabs	NA	syXwc6k6iS6h9KgH1LDheJaiWJ8	false
2017-09-15T23:47:09Z	Excel-Writer-XLSX-0.96	JMCNAMARA	Excel-Writer-XLSX	NA	xrpad_1g1veFnfgPXYXYnxJWErs	false
2017-09-15T19:55:10Z	Sub-Inject-0.2_1	FERREIRA	Sub-Inject	NA	zhoQEv_X42Ri2qYNINAJzBfYOro	false
2017-09-15T19:04:33Z	Pod-ProjectDocs-0.48_005	MGRUNER	Pod-ProjectDocs	NA	1aLGD_4ouF7iKl7vcqFtW8hcItE	false
2017-09-15T18:39:00Z	Const-Fast-Exporter-0.01	NEILB	Const-Fast-Exporter	NA	37ZxE1oD6BAmAOHlqwHFRrDAzIE	true
2017-09-15T18:12:12Z	File-ShareDir-Dist-0.05	PLICEASE	File-ShareDir-Dist	NA	u_oOMYb6YLb738eGf82nnXy8n20	false
2017-09-15T18:04:18Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.015	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	20vx9pc3gUpWI71X0_hYl44vnHg	false
2017-09-15T16:53:51Z	MooseX-DIC-0.3.3	LPRIETO	MooseX-DIC	NA	mdCuJgUGvlKoKzpCfENJ0uzXPIs	false
2017-09-15T16:42:11Z	Error-ROP-0.03	PAUDIRAC	Error-ROP	NA	oKIav5k6jk40v6VwMVuITrHjMgE	false
2017-09-15T16:36:26Z	Bioinfo-0.1.11	PEKINGSAM	Bioinfo	NA	2nRLbHAvwkAVWYoi64z037tpeuc	false
2017-09-15T16:27:18Z	fastQ_brew-v-2.0	HALLORAN	fastQ_brew-v	NA	VJ8MAE4XaYryOR8tXoH2m9GKPaU	true
2017-09-15T15:57:27Z	Test2-Harness-0.001015	EXODIST	Test2-Harness	NA	HqKMzK0c2EpuUZbjzewQwgF57KI	false
2017-09-15T15:38:16Z	goto-file-0.004	EXODIST	goto-file	NA	eqjdo3RstKsJdkSoJ_T_3tU54vc	false
2017-09-15T15:07:44Z	MooX-Thunking-0.07	ETJ	MooX-Thunking	NA	suXtGMn_gzj1BbhLv6GNoMt2qSw	false
2017-09-15T14:59:53Z	POSIX-2008-0.16	CGPAN	POSIX-2008	NA	wgSqUuSA4UhBNTipkeM7STvfEjM	false
2017-09-15T14:45:34Z	Mojo-XMLRPC-0.03	JBERGER	Mojo-XMLRPC	NA	NoPte5OydE3lJ0VVbrvpEnxZqCc	false
2017-09-15T14:41:30Z	CGI-BrowserDetect-0.01	LNATION	CGI-BrowserDetect	NA	Z6ixRYYxDWwWP9zF90IakebZ_cE	true
2017-09-15T14:12:54Z	WebDyne-1.250	ASPEER	WebDyne	NA	LfzGt6lS4GGEVSpCDUMTKcSKmYs	false
2017-09-15T13:57:29Z	MooX-Thunking-0.06	ETJ	MooX-Thunking	NA	t_JoareOSzkFI99x1RHIbk52hjE	false
2017-09-15T13:26:59Z	Linux-DesktopFiles-0.20	TRIZEN	Linux-DesktopFiles	NA	lONe3jDRrCA00YoprTYmosK1c20	false
2017-09-15T12:32:56Z	CryptX-0.053	MIK	CryptX	NA	fVOPX2q3XvdBSVA9x8rBItuemmA	false
2017-09-15T12:28:49Z	AnsibleModule-0.4	MRAMBERG	AnsibleModule	NA	HGV_RJ3Xhp2CDCHrQgYekQ8k8Og	false
2017-09-15T11:34:04Z	YAML-PP-0.004	TINITA	YAML-PP	NA	sKqKwPQBNxadsep_zmE0Q3UndYE	false
2017-09-15T11:26:14Z	Struct-WOP-0.05	LNATION	Struct-WOP	NA	2q_autC_DHstIN9hpofeMwNFaCA	false
2017-09-15T11:00:46Z	Geo-Address-Formatter-1.63	EDF	Geo-Address-Formatter	NA	8qyKeJT92w4pblP3FLTNEmvBdSo	false
2017-09-15T10:35:13Z	Map-Tube-Plugin-Graph-0.27	MANWAR	Map-Tube-Plugin-Graph	NA	ZPVCDmGHMrR7bd9onbWUQ9T5VXU	false
2017-09-15T09:44:36Z	Pod-ProjectDocs-0.48_004	MGRUNER	Pod-ProjectDocs	NA	f4XWlR_AYTCoQrKgjDX5QWWFheo	false
2017-09-15T09:09:02Z	DBIx-Class-DeploymentAdapter-0.09	JEGADE	DBIx-Class-DeploymentAdapter	NA	LO1EUr7hRSNIE2pDj_Paw7bXPcI	false
2017-09-15T08:34:42Z	Mojolicious-Plugin-Loop-0.01	MRAMBERG	Mojolicious-Plugin-Loop	NA	7XEXol_ju53i6g4TIBnQJ7WrnYE	true
2017-09-15T08:30:38Z	Net-POP3S-0.09	TOMO	Net-POP3S	NA	JoBi2FXrdPSkN7WqXTAlcRs6s0M	false
2017-09-15T07:26:10Z	Alien-Build-1.15_01	PLICEASE	Alien-Build	NA	Kwt8qkkQcjo8Vs2SaNxZkq7TXn4	false
2017-09-15T05:28:48Z	Log-Any-Adapter-LinuxJournal-0.172580-TRIAL	IOANR	Log-Any-Adapter-LinuxJournal	NA	ROUKNVtvECEXOlmHg6Mnu89n9R8	true
2017-09-15T05:19:39Z	Dist-Zilla-PluginBundle-Author-IOANR-1.172580	IOANR	Dist-Zilla-PluginBundle-Author-IOANR	NA	rSa1VHi0qq7l0OnOF4JpfslVvSY	false
2017-09-15T04:56:42Z	Struct-WOP-0.04	LNATION	Struct-WOP	NA	m0DTwHs9crzO5Bw_4Er1LYLHdnw	false
2017-09-15T04:50:08Z	Struct-WOP-0.03	LNATION	Struct-WOP	NA	FAKkTEG4R3rPRk_8hADhrtoiTVE	false
