date	name	author	distribution	x_static_install	id	first
2016-03-28T18:06:02Z	Ubic-1.59	MMCLERIC	Ubic	NA	0xpKnpNxhwqT9U8kQG8zQGGZ94o	false
2016-03-28T17:56:57Z	WWW-eNom-v1.3.3	RSIMOES	WWW-eNom	NA	kW_OQWKKWxe74QEBoXLYWmolXGs	false
2016-03-28T17:33:59Z	Tree-Object-0.04	PERLANCAR	Tree-Object	NA	vFuTt_KioyDkGxx706k2ujpssZk	false
2016-03-28T17:29:56Z	Class-Accessor-Array-0.02	PERLANCAR	Class-Accessor-Array	NA	py_IPgIONkPSZRJ9GKn_z6lShgI	false
2016-03-28T17:29:44Z	Class-Accessor-Array-0.01	PERLANCAR	Class-Accessor-Array	NA	SJdqPbPogd6FmqhCidVLyMFA8FA	true
2016-03-28T17:14:14Z	Perl-Examples-Accessors-0.02	PERLANCAR	Perl-Examples-Accessors	NA	IulHEUYk_hU30qUVdK_ydp9qbuA	false
2016-03-28T17:12:46Z	Class-Accessor-Array-Glob-0.01	PERLANCAR	Class-Accessor-Array-Glob	NA	DVLM1WFyJjoVMrTKYKacHonNzzY	true
2016-03-28T16:56:04Z	Unicode-LineBreak-2016.003	NEZUMI	Unicode-LineBreak	NA	po91r2it5D_J2k9ZSkMQUK3jDio	false
2016-03-28T16:33:09Z	MarpaX-Java-ClassFile-0.003	JDDPAUSE	MarpaX-Java-ClassFile	NA	w8M_oyoqbuxyJtjPOUTzDE5n0uA	false
2016-03-28T16:20:40Z	Clustericious-1.19	PLICEASE	Clustericious	NA	mippP1foOZnM_B9fFGBFYxtZ9g0	false
2016-03-28T14:41:57Z	Pg-hstore-1.06	ALT	Pg-hstore	NA	7wLV0LpsR1XYcfjBkOtS9C8alGM	false
2016-03-28T14:40:29Z	Net-Flotum-0.02	RENTOCRON	Net-Flotum	NA	RlPiUKdJ8T9NtPXCdabwQzkpaFQ	false
2016-03-28T14:40:17Z	Thrall-0.0304	DEXTER	Thrall	NA	O2xnHBJE3_PR_jTD7r2NdhdExdI	false
2016-03-28T14:31:13Z	CryptX-0.028_01	MIK	CryptX	NA	odo54Xh0sUtzfCptCIqPCSlZ384	false
2016-03-28T13:36:48Z	Deep-Encode-0.19	GRIAN	Deep-Encode	NA	X1Y_g3uEcA2kbZyKyfRZSbaguVI	false
2016-03-28T13:33:59Z	Plugin-Simple-0.07	STEVEB	Plugin-Simple	NA	puuae5tFIluddI_aKtxaPYG3XyA	false
2016-03-28T13:28:38Z	Net-DNS-CloudFlare-DDNS-v0.63.1	PWR	Net-DNS-CloudFlare-DDNS	NA	agwwy2W_zzBdHBKGYx8w9kuZbtI	false
2016-03-28T13:18:16Z	HTML-MyHTML-0.31	LASTMAC	HTML-MyHTML	NA	Nulmip2oPjV15_gdXo_uWDD5Ays	false
2016-03-28T13:14:11Z	Crypt-LE-0.14	LEADER	Crypt-LE	NA	ovlUfz51CgoZe_uQE0G__N_biUE	false
2016-03-28T13:07:28Z	Perl-Examples-Accessors-0.01	PERLANCAR	Perl-Examples-Accessors	NA	YQT_Cpg5uy_CWJBSoyJiPm7Eres	true
2016-03-28T12:40:32Z	Net-FullAuto-1.0000115	REEDFISH	Net-FullAuto	NA	wiSz2YVGj3yiGxraSC5twzZfxPM	false
2016-03-28T10:20:32Z	MarpaX-Java-ClassFile-0.002	JDDPAUSE	MarpaX-Java-ClassFile	NA	sWCzPUoF3m2N5sTRrvkDgu8PaRQ	false
2016-03-28T10:16:23Z	Sparrow-0.0.21	MELEZHIK	Sparrow	NA	q0eEHUKmP8cdUd76f5G2Zr6KHEk	false
2016-03-28T10:09:39Z	Tree-ObjectXS-0.01	PERLANCAR	Tree-ObjectXS	NA	CHYNSjyseBxOYKlTNNZFU3bTr0M	true
2016-03-28T09:56:48Z	Mojolicious-Plugin-QuickMy-1.0	AZJADFTRE	Mojolicious-Plugin-QuickMy	NA	0Bu2deKudiNugtzR9kurBlVrN_4	true
2016-03-28T09:51:27Z	Crypt-LE-0.13	LEADER	Crypt-LE	NA	pQMRBbbEb8TkkUzjWBBXESdQp44	false
2016-03-28T08:34:15Z	Crypt-MatrixSSL3-v3.7.6	POWERMAN	Crypt-MatrixSSL3	NA	h8h4cOmIf5UMXXKswukoYzekUn4	false
2016-03-28T08:22:39Z	CatalystX-VCS-Lookup-0.06	LONERR	CatalystX-VCS-Lookup	NA	8HnV8oogfJCK63FVGW71PqQBlNA	false
2016-03-28T08:00:50Z	Nagios-Plugin-CheckHost-0.04	UNDEF	Nagios-Plugin-CheckHost	NA	JZXIcH42UBy1HW5FpkqntCM8YuA	false
2016-03-28T04:06:23Z	Mojolicious-Plugin-AutoRoute-0.21	KIMOTO	Mojolicious-Plugin-AutoRoute	NA	zUFfPaD5Ae4dMO4cT_O1z0jlidQ	false
2016-03-28T03:56:03Z	Business-ISBN-2.010_01	BDFOY	Business-ISBN	NA	pRnJ2_5gMPEqfR7ys259kOYv654	false
2016-03-28T03:38:07Z	Mojolicious-Plugin-AutoRoute-0.20	KIMOTO	Mojolicious-Plugin-AutoRoute	NA	pz5tKMpI5BBtPCSR5bv4WfUERZ4	false
2016-03-28T03:00:04Z	String-DiffLine-0.03	ALLEN	String-DiffLine	NA	ohBju1A5Z6_I_bZSbCZ81RVFs7A	true
2016-03-28T02:56:00Z	0.03	ALLEN	0.03	NA	8_inbo_rn7KRMo9dG005R2KaYLg	true
2016-03-28T01:40:57Z	Code-TidyAll-0.43	DROLSKY	Code-TidyAll	NA	OT3lXM_If1qIR9jrcO4Rtok5mx8	false
2016-03-27T23:07:03Z	SMS-API-QuickTelecom-0.04	KOSTIKYU	SMS-API-QuickTelecom	NA	PhijftH_6mByh8u0mozHACxH6b4	false
2016-03-27T23:00:28Z	Alien-TALib-0.08	VIKAS	Alien-TALib	NA	zC7DhzRVtaK8iKIpG0MBCe_XZqE	false
2016-03-27T22:30:01Z	CloudFlare-Client-v0.55.5-TRIAL	PWR	CloudFlare-Client	NA	RuW_htIgUqVn7ggvjcnuviX2V4E	false
2016-03-27T21:59:29Z	DateTime-Format-Strptime-1.66	DROLSKY	DateTime-Format-Strptime	NA	ByZHbMK18QoaxexGc5TUFXjQD18	false
2016-03-27T21:41:21Z	Net-FullAuto-1.0000114	REEDFISH	Net-FullAuto	NA	RiWcrhjfNlQOPP3yZRoTX3Lupoc	false
2016-03-27T21:38:25Z	Email-Valid-1.200	RJBS	Email-Valid	NA	qsNehtdYUSXDrBUUEtB85PotVGQ	false
2016-03-27T20:22:32Z	QBit-Application-0.010	MADSKILL	QBit-Application	NA	3jjCB0RO59CWpnQRju3fH4iPi9A	true
2016-03-27T20:13:23Z	Mojo-DOM58-0.001	DBOOK	Mojo-DOM58	NA	xHpbaSkkNpAsJe26dmei7RMYCng	true
2016-03-27T18:58:49Z	File-Same-0.10	MANWAR	File-Same	NA	T549x_n2TM8Vv7EU_pq6x0A_s_4	false
2016-03-27T18:33:22Z	Tk-TipEntry-0.06	ASB	Tk-TipEntry	NA	pHr7WFkn7lV0TheXuQC__IcBeXU	false
2016-03-27T18:17:58Z	QBit-Class-0.3	MADSKILL	QBit-Class	NA	XO2gL65OEUPdiJcooLZOp_nZRe0	true
2016-03-27T17:59:51Z	qbit-2.2	MADSKILL	qbit	NA	cW6tZ7jJm9iHOznyIDp58Gm1hkg	false
2016-03-27T17:20:33Z	Mojolicious-Plugin-QuickPg-1.2	AZJADFTRE	Mojolicious-Plugin-QuickPg	NA	G6lgT3rqQESyTHTS5ERnh9loNoI	false
2016-03-27T16:54:54Z	qbit-2.1	MADSKILL	qbit	NA	1AUHGJ_6_2AmLSiLkZNk1FVgHZI	false
2016-03-27T16:12:58Z	Apache-Tika-Async-0.06	CORION	Apache-Tika-Async	NA	ESsYi0Ah7djQIZL4EVQKaBMX2D0	false
2016-03-27T16:10:06Z	Apache-Tika-Async-	CORION	Apache-Tika-Async	NA	rr0QCLsHoEEEFAegrjZAwz0xdjs	true
2016-03-27T15:45:39Z	Net-FullAuto-1.0000112	REEDFISH	Net-FullAuto	NA	QealudeTwqNC_bkOridIf97lJVQ	false
2016-03-27T15:12:36Z	Crypt-LE-0.12	LEADER	Crypt-LE	NA	jL_p58n8O2vHvRxrXWwy1PDjDqU	false
2016-03-27T13:59:00Z	Email-Valid-1.199	RJBS	Email-Valid	NA	29CSsZj_NJt83_WTVym7WZZ3DO8	false
2016-03-27T13:58:49Z	Linux-Info-0.9	ARFREITAS	Linux-Info	NA	ZiCsw1cfP68og4Go4lZBY0CT3DA	false
2016-03-27T13:36:49Z	qbit-1.9	MADSKILL	qbit	NA	_Yj5hAloHeKEdCeSkpvRvKjqSao	true
2016-03-27T13:35:22Z	PhysicsPerl-0.100000	WBRASWELL	PhysicsPerl	NA	BRjle4oBFASv0Q4LCsTOzV3nXJc	true
2016-03-27T10:06:05Z	Asm-X86-0.24	BOGDRO	Asm-X86	NA	wxTbbVRfqtwWhleWoIjMJIWfmjw	false
2016-03-27T09:18:56Z	Getopt-Alt-v0.3.8	IVANWILLS	Getopt-Alt	NA	XbfwHEALJtE_oJjzH_6X8JmqRbU	false
2016-03-27T08:50:39Z	DBIx-Lite-0.25	AAR	DBIx-Lite	NA	I6hiNVVvEw_FyMk5QFUKdU01ezk	false
2016-03-27T08:41:34Z	Acme-Ognon-1990.8	LEEJO	Acme-Ognon	NA	UmAoImyY18NyJijrNt2qm_TiXr4	false
2016-03-27T06:53:59Z	Dancer2-Session-DBIC-0.102	HORNBURG	Dancer2-Session-DBIC	NA	UOISfivsX4ItVAZ_iNky3d0GbAs	false
2016-03-27T04:42:45Z	Class-Build-Array-Glob-0.01	PERLANCAR	Class-Build-Array-Glob	NA	O_3k9X1HOV3wcHpFdqytXiscsZg	true
2016-03-27T04:39:56Z	Tree-ToText-0.01	PERLANCAR	Tree-ToText	NA	NP_v7Wpy9ITKyCPRmJui4sMAMUk	true
2016-03-27T04:25:48Z	PERLANCAR-Tree-Examples-0.02	PERLANCAR	PERLANCAR-Tree-Examples	NA	uxYzh9BSlJt7WpnuQdwDuBUAWTM	false
2016-03-27T03:14:58Z	Tree-FromText-0.01	PERLANCAR	Tree-FromText	NA	X_9rjVH_vKMWuID2hJ2rCq0SLso	true
2016-03-27T02:27:52Z	Net-FullAuto-1.0000111	REEDFISH	Net-FullAuto	NA	iaqA5__2qgt1Rvl_8EZsco0SgUY	false
2016-03-26T23:46:18Z	Finance-Robinhood-0.01	SANKO	Finance-Robinhood	NA	5K9yg4WQnYVlLE0koWvezma_FU0	true
2016-03-26T21:27:29Z	SMS-API-QuickTelecom-0.03	KOSTIKYU	SMS-API-QuickTelecom	NA	NrrLkavOEFm9Hb_HAP7D7WdVi7c	false
2016-03-26T20:51:55Z	CloudFlare-Client-v0.55.4	PWR	CloudFlare-Client	NA	joNbI3D_WSe8071WQhjkjPxd0WA	false
2016-03-26T20:47:52Z	SMS-API-QuickTelecom-0.02	KOSTIKYU	SMS-API-QuickTelecom	NA	LvoFbfecB7RwoVjuviO9wm_SFCk	true
2016-03-26T20:33:27Z	Dancer-SearchApp-0.05	CORION	Dancer-SearchApp	NA	Dg_tu13T2_Ov5tISXWTvCpj4vzU	false
2016-03-26T19:44:05Z	SMS-API-QuickTelecom-0.01	KOSTIKYU	SMS-API-QuickTelecom	NA	W1ZZ8fMDQHv_BGmxKcvSIgcNaHY	true
2016-03-26T18:59:40Z	Mojo-Pg-2.25	SRI	Mojo-Pg	NA	oiXy3X5krXfZJ4ODWoZDOcIMUR0	false
2016-03-26T18:00:08Z	Params-Validate-1.23	DROLSKY	Params-Validate	NA	tsjh6DfDkS3EgSykAadvh0nI1Dg	false
2016-03-26T17:00:41Z	PHP-Serialization-XS-0.08	KULP	PHP-Serialization-XS	NA	6fg_tSVPVO6nmXDJQ4IOBEEHXSs	false
2016-03-26T17:00:29Z	Data-Table-1.74	EZDB	Data-Table	NA	0Vn1YhnliFr0VejzNPOyjJpXB9I	false
2016-03-26T16:45:01Z	Pod-Weaver-Plugin-Rinci-0.57	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	Bc6Oh1tTxmN6vOOSIx74LAxMGVg	false
2016-03-26T16:44:49Z	PERLANCAR-Tree-Examples-0.01	PERLANCAR	PERLANCAR-Tree-Examples	NA	gvQK0WNKqBwRslwBJbMEzo5uuHU	true
2016-03-26T16:43:22Z	Data-Random-Tree-0.05	PERLANCAR	Data-Random-Tree	NA	_KcDZqSpYYwgmAxvGSX7MXJ9Kuo	false
2016-03-26T16:43:10Z	Data-Random-Tree-0.04	PERLANCAR	Data-Random-Tree	NA	QntKkstc_VGkF0qSTw4dJqNBxMk	false
2016-03-26T16:42:59Z	Bencher-Scenario-PERLANCARTreeExamples-0.01	PERLANCAR	Bencher-Scenario-PERLANCARTreeExamples	NA	NdO4J_FWUfRU4Htv4swHVDdqk74	true
2016-03-26T16:42:47Z	Bencher-Backend-0.44	PERLANCAR	Bencher-Backend	NA	WqQvEkZg89hPOXMPEi17QaSuVYY	false
2016-03-26T16:22:20Z	Dist-Zilla-Plugin-PurePerlTests-0.06	DROLSKY	Dist-Zilla-Plugin-PurePerlTests	NA	FOv7Dtzc_FVB4FpQuvTpd7c23g0	false
2016-03-26T16:08:03Z	Dancer2-Session-DBIC-0.101	HORNBURG	Dancer2-Session-DBIC	NA	EM0o9dhJAXRw1RaUa8p6VEpAvJk	false
2016-03-26T15:32:32Z	Tk-TipEntry-0.05	ASB	Tk-TipEntry	NA	RNO8ft2bNzQhobsF9rgCvxQVJdQ	false
2016-03-26T14:46:58Z	Test-BrewBuild-1.03_02	STEVEB	Test-BrewBuild	NA	BUNiLzF931HNP_iXuOpLycE0GXY	false
2016-03-26T14:30:15Z	Tree-FromStruct-0.02	PERLANCAR	Tree-FromStruct	NA	ojK0Z_M1mxWpQmjnjg5J_gCDJUs	false
2016-03-26T14:28:48Z	Logging-Simple-0.10_01	STEVEB	Logging-Simple	NA	EYa5WD6xEOCvHncR_wE4ItcwTw0	false
2016-03-26T13:46:46Z	Acme-CPANLists-PERLANCAR-0.15	PERLANCAR	Acme-CPANLists-PERLANCAR	NA	RU8A2JkNsTgs71r_x93dwVhuovQ	false
2016-03-26T13:40:10Z	Data-Money-Converter-0.07	MANWAR	Data-Money-Converter	NA	TuomKlnG7wyz3nS2VdWAn0qsqZY	false
2016-03-26T13:07:01Z	Tree-Object-0.03	PERLANCAR	Tree-Object	NA	l_fuPHJgxghrZUEBgtC4_jbrMEY	false
2016-03-26T13:06:50Z	Role-TinyCommons-Tree-0.07	PERLANCAR	Role-TinyCommons-Tree	NA	3Mc4SmgbSrjX5fUzgnCG6k8kklw	false
2016-03-26T13:06:38Z	Data-Random-Tree-0.03	PERLANCAR	Data-Random-Tree	NA	dewOEyMBPPdzJ_Kh9y6awYl_N60	false
2016-03-26T12:43:40Z	Mojolicious-Command-migration-0.14	LIKHATSKI	Mojolicious-Command-migration	NA	4UYd0hVTIyfaqZQXewY_LKBvymA	false
2016-03-26T11:24:07Z	Ouroboros-0.03-TRIAL	VYF	Ouroboros	NA	eJgvN3ciKuv7jaOtof1rv_rTInQ	false
2016-03-26T09:30:50Z	Mojo-Webqq-1.7.6	SJDY	Mojo-Webqq	NA	_MdoSzSK27Le75lKcIzL7OPy43g	false
2016-03-26T09:10:25Z	Acme-Ognon-1990.7	LEEJO	Acme-Ognon	NA	7WsxGAvcYI6dSucrzPH7n5bz63U	false
2016-03-26T08:53:42Z	App-Memcached-Tool-v0.9.4	KEYAMB	App-Memcached-Tool	NA	TWW8Icv7XLT2lA7e5BZR8_gWh_I	false
2016-03-26T08:52:15Z	App-ClusterSSH-4.06	DUNCS	App-ClusterSSH	NA	VLCkBkS4jxTrwCClyG_Z7pts6L8	false
2016-03-26T06:48:02Z	Math-GSL-0.36	LETO	Math-GSL	NA	OaS_1zXYRCKxQ5gYt1aC3wxwWQo	false
2016-03-26T06:04:51Z	App-Memcached-CLI-v0.9.4	KEYAMB	App-Memcached-CLI	NA	LJKa5lHMW_J_7ckJClbxC8t6yKU	false
2016-03-26T05:26:42Z	App-Memcached-CLI-v0.9.3	KEYAMB	App-Memcached-CLI	NA	QuGvYsTrw2gsFQrbfJGpcurqku8	false
2016-03-26T04:57:23Z	App-Memcached-CLI-v0.9.2	KEYAMB	App-Memcached-CLI	NA	ohziO_cbqi9_H7235c0oObdSwPc	false
2016-03-26T04:53:59Z	Statocles-0.074	PREACTION	Statocles	NA	oVpSDGbD7pOfH96_ve7_n9_KbD0	false
2016-03-26T04:13:19Z	App-Memcached-CLI-v0.9.1	KEYAMB	App-Memcached-CLI	NA	rYd_29LRPlxWMO1RynTvk2cvzMM	false
2016-03-26T03:50:25Z	ELF-Writer-0.000_001	NERDVANA	ELF-Writer	NA	1yP_7rL8jI9txjvne8KX_esf6oc	true
2016-03-26T03:43:45Z	App-Memcached-CLI-v0.9.0	KEYAMB	App-Memcached-CLI	NA	1uFL2G36jPvdrr2OH8HjT1dvfq0	false
2016-03-26T02:59:24Z	CatalystX-VCS-Lookup-0.05	LONERR	CatalystX-VCS-Lookup	NA	YH8LleC48k_ide7NtThOshAHXhU	false
2016-03-26T02:56:36Z	Bencher-Scenario-Serializers-0.12	PERLANCAR	Bencher-Scenario-Serializers	NA	jePzXjjkyBkvddVt8nG60dMdi1E	false
2016-03-26T01:14:11Z	NetAddr-IP-4.079	MIKER	NetAddr-IP	NA	1Aoap8eohHQTFucdernvZ9g2rGI	false
2016-03-26T00:30:55Z	App-Memcached-CLI-v0.8.0	KEYAMB	App-Memcached-CLI	NA	LI6KxY_CFRkDsM7T5qnSIhilmHQ	false
2016-03-25T23:52:55Z	Ouroboros-0.02-TRIAL	VYF	Ouroboros	NA	kP3NOODecRCAPaN_8H88cyP6rAk	false
2016-03-25T23:37:31Z	Scientist-0.007	LANCEW	Scientist	NA	ZLMzySX5Dk3o4kDzOhXNvfbUqF8	false
2016-03-25T23:29:36Z	Lemplate-0.04	AGENT	Lemplate	NA	x1vHnfEOloKgDY3kkmooOB27c0A	false
2016-03-25T23:24:18Z	Biblio-Citation-Compare-0.51	DBOURGET	Biblio-Citation-Compare	NA	VnlIf5jjA8cw9OtyJ_6KhdIwugM	false
2016-03-25T23:21:31Z	Text-Names-0.44	DBOURGET	Text-Names	NA	gIJCF_sx3b8ZRmyjhR77vk6xewk	false
2016-03-25T23:18:45Z	Test-BrewBuild-1.03_01	STEVEB	Test-BrewBuild	NA	SLWpjcQ5i0ZsJRGAsenMFsrjXzs	false
2016-03-25T23:08:24Z	Test-BrewBuild-Plugin-TestAgainst-0.03	STEVEB	Test-BrewBuild-Plugin-TestAgainst	NA	D6VYKHhVMlVf9sTG5Gpxqa2ah68	false
2016-03-25T22:46:44Z	Biblio-Citation-Compare-0.5	DBOURGET	Biblio-Citation-Compare	NA	FfEHur2Pn5zKlmuWLgl_tte9weA	false
2016-03-25T22:03:12Z	Footprintless-1.01	LTHEISEN	Footprintless	NA	ZT_hZZhBcDu1MV_lpGA2KDXpRfk	false
2016-03-25T19:21:34Z	Devel-NYTProf-6.03	TIMB	Devel-NYTProf	NA	wswkAomTG6Cg_LUtsmSVWPxtkQ8	false
2016-03-25T18:10:46Z	Jasmine-Spy-0.9	PERLJEDI	Jasmine-Spy	NA	fmQChQB6S89xpWn5GiQr7Uenaf0	true
2016-03-25T17:56:38Z	IDCheckIO-0.02	DJAGOUDEL	IDCheckIO	NA	KFQlhD5VABXvJHSMSk_VBoRHsBc	true
2016-03-25T17:46:32Z	Maven-Agent-1.09	LTHEISEN	Maven-Agent	NA	om9eJFIhVze2ztGWy8zWi3bnrRA	false
2016-03-25T17:17:14Z	App-Memcached-CLI-v0.7.1	KEYAMB	App-Memcached-CLI	NA	UiHB82XUr0u9eWBGYGAwEPr0pU4	false
2016-03-25T16:51:47Z	DateTime-Locale-1.03	DROLSKY	DateTime-Locale	NA	X_GYbGpRR3TVRdGL2L5smjIiVzg	false
2016-03-25T16:46:23Z	App-Memcached-CLI-v0.7.0	KEYAMB	App-Memcached-CLI	NA	nK4oMmDs09G0W9G9jIUsj6MrRCQ	false
2016-03-25T16:42:22Z	Test2-0.000035-TRIAL	EXODIST	Test2	NA	IFaVC_h0L2maQy5JWpKkrUnvTO4	false
2016-03-25T16:24:25Z	Mojo-Sendgrid-0.01	SADAMS	Mojo-Sendgrid	NA	Y67cmVjXFBoZ0ufsdm1d3oZikQQ	true
2016-03-25T16:20:23Z	Tk-DateEntry-1.42	SREZIC	Tk-DateEntry	NA	P0eAtXETwRiNk6VdIkQ6TKlwzEY	false
2016-03-25T16:20:11Z	App-Memcached-CLI-v0.6.4	KEYAMB	App-Memcached-CLI	NA	of6N6HO58M4CPcdlQxfrcQEiKG8	false
2016-03-25T16:18:44Z	WWW-Shorten-3.093	CAPOEIRAB	WWW-Shorten	NA	8qCMWsN74XhsVize_TploglZmPQ	false
2016-03-25T16:15:49Z	Scalar-List-Utils-1.45	PEVANS	Scalar-List-Utils	NA	fpFE8R4m_Ttnonom_EMaX_q_zdw	false
2016-03-25T16:08:21Z	RapidApp-1.1006	VANSTYN	RapidApp	NA	84mnHo_Pf0yArl44n8bhFiBKCok	false
2016-03-25T16:08:09Z	Tk-DateEntry-1.41	SREZIC	Tk-DateEntry	NA	KVvCgOKo9wYis8R_hQMVqseeHWY	false
2016-03-25T16:07:58Z	idcheckio-0.01	DJAGOUDEL	idcheckio	NA	J6mmTDzIRJJHpX9i6pY8c4AHIps	true
2016-03-25T15:58:52Z	HTML-Barcode-QRCode-0.12	MSTRAT	HTML-Barcode-QRCode	NA	tP3hD6ifLasEBpyuYOzJZ70byNg	false
2016-03-25T15:06:59Z	HTML-Barcode-Code93-0.14	MSTRAT	HTML-Barcode-Code93	NA	uhg8wTBlD_HIp705_gsNt8p85Zw	false
2016-03-25T15:04:11Z	HTML-Barcode-Code128-0.13	MSTRAT	HTML-Barcode-Code128	NA	5WlskSfOsZnSph4DgpPYINbDhRg	false
2016-03-25T15:02:39Z	HTML-Barcode-DataMatrix-0.05	MSTRAT	HTML-Barcode-DataMatrix	NA	gpA5xHY0QN4_JYOFHb8nwKJdXJA	false
2016-03-25T14:42:09Z	Google-ProtocolBuffers-Dynamic-0.04	MBARBON	Google-ProtocolBuffers-Dynamic	NA	eNUy_ToHNPCnZlRx0HthmmamO2s	false
2016-03-25T14:01:35Z	Plugin-Simple-0.06	STEVEB	Plugin-Simple	NA	8Yam_I_0_XjfBCXeIfLLguouZFc	false
2016-03-25T13:09:40Z	Text-CSV_XS-1.23	HMBRAND	Text-CSV_XS	NA	u7ZabjwiLCkSZbVGvdjGyrr2_9U	false
2016-03-25T13:05:32Z	Date-Utils-0.15	MANWAR	Date-Utils	NA	MyFTq719kdi8L3FLzYPe15iSm1A	false
2016-03-25T12:02:15Z	Outthentic-DSL-0.0.11	MELEZHIK	Outthentic-DSL	NA	kBsIkpnmM_Xqew6twkHBp2_pCZ8	false
2016-03-25T11:36:45Z	AtteanX-Endpoint-0.001	GWILLIAMS	AtteanX-Endpoint	NA	Mwukvzdp6_dsm1VNaVSGDf8QzMo	false
2016-03-25T09:25:31Z	Dist-Zilla-Plugin-InsertModulesList-0.02	PERLANCAR	Dist-Zilla-Plugin-InsertModulesList	NA	0HvCm9GvqzcnUKvHbVkUImcWAPk	false
2016-03-25T09:15:10Z	Acme-Ognon-1990.6	LEEJO	Acme-Ognon	NA	oUjpo7pOb2wHDEWIWiUr3VSZDnI	false
2016-03-25T08:15:35Z	Crypt-MatrixSSL3-v3.7.5	POWERMAN	Crypt-MatrixSSL3	NA	0ad4RtFhaefUq8JtPg5XMM8zaK8	false
2016-03-25T06:50:53Z	Dancer2-Session-DBIC-0.100	HORNBURG	Dancer2-Session-DBIC	NA	3B0ykF8S1x9kpBL6grYU0Wdyl3M	false
2016-03-25T06:06:32Z	Text-CSV-Slurp-1.03	BABF	Text-CSV-Slurp	NA	3I2GijvrXelCKQBxkTW_bQPv9wk	false
2016-03-25T05:34:09Z	Mojo-Weixin-1.0.8	SJDY	Mojo-Weixin	NA	UhuW77Cxz6A_UrSUpctc9vI9fZk	false
2016-03-25T05:29:08Z	Mojo-Webqq-1.7.5	SJDY	Mojo-Webqq	NA	FDuik_EuRyL2VuQFUd2KnKrl61Y	false
2016-03-25T04:10:45Z	WWW-Xunlei-0.2	ZSHENGLI	WWW-Xunlei	NA	gu8sll0defA7LnX33mU1GgcmM8s	false
2016-03-25T03:59:09Z	JSON-XS-ByteString-0.015002	CINDY	JSON-XS-ByteString	NA	k9zRzt3mgQEwgHxE7H_lA7J36i8	false
2016-03-25T02:26:47Z	Dist-Zilla-Plugin-MakeMaker-Awesome-0.38	ETHER	Dist-Zilla-Plugin-MakeMaker-Awesome	1	HeaDZsOSSly6VD1SVsMU_QQed6I	false
2016-03-25T01:22:10Z	Data-OptList-0.110	RJBS	Data-OptList	NA	mi3StMT_oSG44mllXkQLOlEhP6E	false
2016-03-25T01:09:17Z	Mojolicious-Plugin-AutoRoute-0.19	KIMOTO	Mojolicious-Plugin-AutoRoute	NA	hH7IWOo_62XT8eiF8owR1azsT60	false
2016-03-24T23:40:17Z	App-DuckPAN-0.204	MOOLLAZA	App-DuckPAN	NA	nn1w_Sbfq2tacP0yTxHQRqB2A64	false
2016-03-24T23:24:36Z	Footprintless-1.0	LTHEISEN	Footprintless	NA	6IYTXDo2M94iKSgl8xaQ5wc17AA	true
2016-03-24T22:50:16Z	Dancer-Layout-Bootstrap-0.03	CORION	Dancer-Layout-Bootstrap	NA	NQbcWDZuBENkh_ZL2TvqZsO9MT4	false
2016-03-24T20:50:13Z	HTML-Barcode-Code128-0.12	MSTRAT	HTML-Barcode-Code128	NA	Zqel_UnjT2SR35lcfv1ErGWKL8Y	false
2016-03-24T20:50:01Z	Barcode-DataMatrix-0.08	MSTRAT	Barcode-DataMatrix	NA	3yKKWQ1hzlD2OGBCkJliJYzelAI	false
2016-03-24T20:48:34Z	HTML-Barcode-DataMatrix-0.04	MSTRAT	HTML-Barcode-DataMatrix	NA	rCc0PoXwjuLyMwaV_bmfvds_Wes	false
2016-03-24T20:48:28Z	HTML-Barcode-Code93-0.13	MSTRAT	HTML-Barcode-Code93	NA	T_ZOjG_NQiL9bJ1W5Zasak_2ZCg	false
2016-03-24T20:47:01Z	HTML-Barcode-0.13	MSTRAT	HTML-Barcode	NA	Wy1lzCSV13uodLip96_HOG30HJA	false
2016-03-24T20:45:31Z	Ouroboros-0.01-TRIAL	VYF	Ouroboros	NA	NK7tIwc_vKKyPQwfCjcmTH4IESg	true
2016-03-24T20:28:53Z	CGI-Application-Plugin-HTCompiled-1.06	ASB	CGI-Application-Plugin-HTCompiled	NA	kB_dOqJ42x_Hhu0i2AwvWulHsNo	false
2016-03-24T19:53:45Z	Clustericious-1.18	PLICEASE	Clustericious	NA	iaj5mnX_36WuxKOlmfpogj4BAFI	false
2016-03-24T19:48:27Z	MaxMind-DB-Writer-0.100007	MAXMIND	MaxMind-DB-Writer	NA	_jvbZ2_j3Ang4t5uQ7_ZSxx6tNg	false
2016-03-24T19:46:59Z	BibTeX-Parser-0.69	BORISV	BibTeX-Parser	NA	wnd3sjH047O_EtcjsTIdPhdt7vk	false
2016-03-24T19:36:33Z	App-Memcached-CLI-v0.6.3	KEYAMB	App-Memcached-CLI	NA	S6kox4WdshnLt2MfnkCCL89wfco	false
2016-03-24T19:18:38Z	Test-BrewBuild-Plugin-TestAgainst-0.02	STEVEB	Test-BrewBuild-Plugin-TestAgainst	NA	9k2tpW2fDFJtF5tFClQBZTfeFJY	false
2016-03-24T18:46:42Z	App-Memcached-CLI-v0.6.2	KEYAMB	App-Memcached-CLI	NA	kN4R_NSg0bL5YpxX2hcAUXypY2Q	false
